5.760237407437476698e+00,7.781011154925867146e+00,5.505478223773527802e+00,8.699879987290666250e+00,5.352651980620310113e+00,6.483461649930463366e+00,4.865769821255057082e+00,8.481002521850893316e+00,6.247680541632416151e+00,2.130652342724120629e+00
7.091267637415989533e+00,6.942287718885673087e+00,5.680787706891925026e+00,7.456510937225245605e+00,4.286817255026208251e+00,6.346086362698558858e+00,6.139828451599252723e+00,7.259703626737498361e+00,7.237671579676471012e+00,4.486794156433269620e+00
6.375350267834531515e+00,7.314208456888703580e+00,5.426489769054311907e+00,7.920671826165631479e+00,5.502397007367955339e+00,7.533627358205450264e+00,6.629229669531139457e+00,6.786007358108355092e+00,7.965392434574078528e+00,2.130652342724120629e+00
4.268396809173854223e+00,4.563158566285292039e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,9.042202772010185186e+00,2.130652342724120629e+00,5.207183451975753385e+00,6.942115284971190903e+00,2.130652342724120629e+00
7.209252461510572196e+00,1.057657033181270023e+01,2.130652342724120629e+00,9.684732621139012565e+00,3.430572753721047974e+00,6.566996326851219479e+00,6.802209111362460092e+00,7.192989269911707062e+00,7.704258391751197088e+00,6.525993582630764678e+00
6.365736243968993513e+00,1.040918785813904890e+01,4.773247968104435301e+00,9.813995734381743219e+00,2.130652342724120629e+00,7.367319885274907776e+00,7.063972833708426435e+00,6.384904953577610343e+00,7.346340917239098545e+00,2.130652342724120629e+00
7.078857313021811315e+00,6.547614473733018414e+00,6.087512617548181737e+00,6.838303437641462423e+00,3.429681957167460382e+00,8.638834056230878744e+00,6.364095720556138147e+00,5.493525010842860823e+00,8.436583488257420882e+00,4.336544867381075363e+00
7.748718581859261434e+00,7.737505174379626816e+00,5.631353834230689692e+00,7.946361982146105341e+00,5.242875593904880560e+00,1.009549343644856023e+01,7.323291051453185041e+00,8.306007623010398078e+00,8.813328279899861784e+00,2.130652342724120629e+00
8.162091569657992096e+00,8.966746483829270531e+00,5.273793777403731120e+00,8.195953315923306448e+00,2.130652342724120629e+00,8.346822679017613211e+00,7.351360083070956009e+00,9.258355530772432118e+00,7.884859305182798650e+00,2.130652342724120629e+00
5.271564763783706198e+00,7.996530843285182044e+00,5.428880396120280949e+00,8.431423269137752641e+00,4.838516636599035081e+00,2.130652342724120629e+00,6.418880944873708749e+00,8.095225893600428435e+00,6.960257872542297441e+00,2.130652342724120629e+00
4.544032976660707490e+00,9.440845911032061721e+00,5.098081451348525306e+00,8.588153205790622025e+00,4.871557782162026840e+00,5.252344477325140204e+00,7.648595260928177098e+00,9.102616597606917992e+00,7.816321714491420103e+00,3.785777900192687007e+00
7.167004248906299502e+00,8.730783517457314957e+00,5.151657116304608763e+00,9.072070199820895908e+00,5.352387804182562547e+00,7.649983735240063254e+00,7.630127339298523381e+00,7.985260287560170589e+00,7.051794992207216950e+00,2.130652342724120629e+00
7.461174826324061371e+00,7.728849570202290131e+00,5.230206077833134515e+00,5.831864942622876136e+00,3.999448488536000212e+00,7.787804670174568678e+00,7.806125988423274542e+00,8.048828236122211877e+00,8.617584763069430664e+00,4.602404986227666583e+00
6.518344220497689356e+00,1.079357356123045975e+01,2.130652342724120629e+00,9.942035918216173940e+00,4.769869289649465216e+00,5.829370143212660338e+00,8.098617726633452918e+00,7.919262759750496095e+00,8.145401545910859298e+00,5.655899212583095803e+00
7.269792242408895433e+00,1.074210801053930986e+01,6.086373001043400066e+00,1.013321567589809113e+01,2.130652342724120629e+00,9.124447064168936805e+00,7.570059438428644150e+00,8.327888816291334706e+00,8.176414119423736082e+00,6.462373351212450601e+00
6.897244579452424418e+00,8.584178521174855803e+00,4.671619194394665442e+00,8.678196186701725878e+00,3.252279582345504849e+00,7.812275797241083453e+00,7.415283552478598494e+00,6.006926270216469632e+00,8.223551932538722298e+00,4.440316741777458276e+00
6.963892207504409626e+00,5.855130632014777348e+00,2.130652342724120629e+00,6.285513439572015137e+00,2.130652342724120629e+00,8.857219061576095953e+00,5.256242257459101452e+00,7.145230154549675916e+00,7.089136132016355063e+00,4.078484516833322360e+00
7.087750020818409880e+00,6.789001228795754628e+00,4.365239891229292013e+00,7.539620734824110215e+00,2.130652342724120629e+00,6.033180335325376120e+00,6.849720058075579487e+00,5.789619665126680914e+00,7.130568987799390079e+00,5.628088893693534267e+00
8.054301465897850676e+00,1.080482208029260249e+01,6.687330328618067199e+00,8.625805315413634489e+00,6.847846033403789612e+00,6.849694322819842363e+00,7.420940450555919554e+00,7.593022417922685285e+00,8.222712432081106471e+00,2.130652342724120629e+00
7.318060653523575709e+00,5.475185015734581384e+00,5.830496774708313623e+00,7.426191969363686418e+00,2.130652342724120629e+00,7.062930846065447632e+00,4.470466997593343095e+00,5.851031558188682702e+00,6.786896722995366282e+00,4.864965212742140110e+00
8.022012774221401799e+00,9.813021335100685860e+00,4.888024414502256221e+00,8.158067067502496883e+00,2.130652342724120629e+00,5.196342041879670859e+00,8.671133618059730708e+00,9.246947643551665763e+00,9.329747003165842045e+00,4.773317039774605419e+00
6.325515363059885487e+00,1.077678415257329014e+01,5.053610681511283786e+00,9.968413894589126301e+00,4.711753463499387173e+00,4.624167478266675957e+00,7.689715136984136556e+00,7.296994250924360159e+00,7.925427372768755419e+00,4.732657576228366914e+00
7.953026504764970639e+00,1.067441860340759696e+01,6.038337006483934566e+00,6.859196593317166801e+00,8.136545829109952166e+00,1.103690598906699627e+01,6.376201881618676737e+00,6.673730575961493550e+00,8.061238661303491426e+00,5.812288602860068210e+00
8.193916735756419101e+00,1.112775440534874782e+01,6.235028260047223547e+00,8.060151392002302018e+00,6.239234413602829932e+00,9.544070327274292609e+00,7.574786201473180824e+00,7.685265865674375974e+00,9.431205312894004322e+00,6.077465281894426141e+00
6.607132768266152922e+00,7.597817329435962996e+00,5.066937990581271478e+00,7.168256269578772155e+00,3.058922659292125701e+00,6.506841065523635947e+00,6.156990371532557127e+00,8.435596902220902749e+00,7.642692119220716229e+00,3.876514474265777110e+00
8.087941931814160768e+00,1.015576527509584892e+01,2.130652342724120629e+00,7.915589902159774205e+00,2.130652342724120629e+00,7.199667154231232047e+00,7.055392644027601357e+00,6.640713391624899486e+00,8.676296593901929199e+00,5.074910370482720978e+00
6.805030028681818166e+00,8.464313039430653163e+00,5.659622002064434554e+00,9.327347064883587890e+00,2.130652342724120629e+00,6.855537685940603865e+00,6.643321999432799885e+00,7.652083396514059999e+00,6.923582716581827334e+00,2.130652342724120629e+00
7.430237335331187687e+00,6.287580556579653646e+00,5.941934234610691590e+00,7.756401456946076856e+00,3.828630436512113988e+00,6.995888996743164334e+00,5.794893442526638516e+00,8.511887618733329219e+00,8.595558419747558077e+00,5.351571303322945283e+00
6.968190499160035856e+00,6.092975880934483612e+00,5.877866860072204602e+00,8.349756058593595043e+00,2.130652342724120629e+00,7.846872261580997154e+00,5.010536625119730303e+00,7.272350575806272310e+00,6.900823064594098000e+00,4.195619403348567644e+00
6.972170873017335957e+00,7.286370344733642312e+00,5.620107366134394766e+00,7.164981673710604682e+00,2.130652342724120629e+00,8.666958115413345709e+00,6.439769505066684552e+00,7.791957547671912288e+00,6.993324751910507509e+00,5.590202615425827304e+00
7.406735194589701976e+00,1.079903841271125309e+01,5.663378247954080180e+00,8.857185701523501820e+00,2.130652342724120629e+00,1.084266058034323521e+01,6.810926368518754437e+00,6.848023863978368375e+00,7.551352422515137164e+00,6.218165715423955575e+00
7.244414711387638484e+00,1.113285906974505401e+01,5.574706939436300246e+00,1.037152141383190873e+01,5.046038808818522625e+00,8.458149342670582271e+00,7.741169048098994310e+00,8.766919862432295929e+00,8.305457022097275654e+00,6.096422462383096708e+00
6.022321920076860735e+00,8.509318785310792776e+00,5.015815383531167626e+00,8.401302239159925023e+00,5.383527168061739587e+00,6.028627374394857519e+00,7.340794542112107024e+00,8.706665135652761123e+00,7.296200291222631584e+00,4.521004786691648292e+00
6.998412287503369633e+00,9.813074530212965385e+00,4.379138460134867294e+00,9.354376606518291837e+00,2.130652342724120629e+00,6.452798743693021422e+00,7.447535926020050212e+00,8.501036413969355721e+00,7.206886375675502165e+00,2.130652342724120629e+00
6.960477805173722388e+00,7.280385304168717653e+00,5.862035364131983783e+00,9.161979462698448984e+00,3.726905066282153456e+00,6.067744119848844875e+00,5.972573248789099232e+00,6.776235993261124690e+00,7.212536765375545222e+00,4.802370697072371186e+00
7.162269290010408795e+00,8.072950963603648944e+00,5.198638217486651669e+00,8.181797125058054121e+00,5.181476185254872746e+00,6.257898980217502682e+00,7.006871546010033036e+00,8.484570243888498453e+00,7.533916286436474152e+00,2.130652342724120629e+00
7.796864885453211436e+00,9.610108010677516077e+00,4.261031699519165272e+00,8.628000229909131846e+00,5.060036637713947627e+00,5.409034523382123538e+00,7.114924678535194502e+00,8.767564552487812080e+00,7.003543282384195656e+00,4.308842007869261082e+00
7.899080431992165252e+00,8.124256563825271726e+00,5.381056351965431972e+00,6.469191934671388644e+00,3.887637060192764338e+00,7.691579207372392091e+00,6.659835510479639176e+00,8.210696241861285216e+00,8.757812498566508452e+00,2.130652342724120629e+00
9.373619090032420331e+00,9.435152861221759224e+00,5.168966021208518669e+00,8.759809192522840959e+00,5.577877795374436509e+00,7.496145885377381468e+00,7.601458285663511560e+00,7.827261671544541777e+00,8.020012105208188302e+00,4.023712343637106059e+00
6.425588337718855847e+00,5.869071111630121962e+00,4.670679221225316979e+00,6.364328284704559024e+00,2.130652342724120629e+00,6.348497990173743055e+00,5.049323883302783145e+00,6.508575841987259913e+00,5.965185127792144826e+00,3.006903191890511806e+00
7.778565743838158575e+00,7.008280775631980930e+00,5.439791004794066964e+00,7.940076974111957675e+00,4.703618863165880626e+00,5.672649812958953319e+00,6.261916011967709750e+00,8.240273181845079620e+00,8.401834741865446432e+00,3.795140083544485066e+00
7.440785081975019644e+00,1.136252780066000767e+01,2.130652342724120629e+00,9.418453811177709412e+00,4.348067164766102444e+00,6.651080710640677296e+00,7.270686638926962431e+00,7.634888606429627522e+00,8.938297538409958776e+00,6.395934064132562824e+00
7.922768670558861359e+00,8.374586230955838317e+00,5.974684105849862092e+00,7.166811931118720835e+00,5.546283371270160245e+00,6.013852292714302550e+00,7.424150557276062656e+00,7.383590594466107326e+00,9.044570106799731946e+00,4.586858066614430740e+00
6.088763009331209730e+00,8.146428673111493879e+00,5.272516820360774403e+00,8.849370740793437662e+00,5.325875330204231872e+00,8.259851234465308778e+00,6.461972423065221349e+00,6.977779496391002034e+00,7.328443235877578843e+00,2.130652342724120629e+00
7.518637942217409886e+00,7.730589784100579287e+00,4.638969439366558589e+00,8.723666830559391627e+00,2.130652342724120629e+00,5.986522504245599841e+00,6.839928456227957199e+00,7.515384168038202972e+00,8.193912896229242904e+00,3.851428086290948904e+00
5.320014424713407131e+00,5.455936383065181694e+00,4.389927909064514466e+00,6.032450504146057213e+00,2.130652342724120629e+00,7.176132873090097952e+00,5.456010151873181613e+00,3.837867313253902957e+00,6.520990340345182545e+00,2.130652342724120629e+00
7.060767639946224250e+00,1.002629590066557341e+01,5.405025902524734249e+00,7.289999519489435365e+00,5.941738162534669243e+00,7.117756282359924747e+00,7.912235449766189532e+00,4.800962963850406773e+00,8.236208770777825094e+00,3.639130979950772726e+00
7.216951146078791623e+00,8.013674717767132805e+00,6.699070581010608372e+00,2.130652342724120629e+00,2.130652342724120629e+00,6.540054544303655959e+00,7.802979503085615498e+00,4.700272735096834964e+00,8.422831386539552767e+00,2.130652342724120629e+00
7.110053463625585657e+00,6.022118136909416108e+00,5.323933134381471532e+00,7.437864082595869064e+00,5.017690083116693955e+00,7.753458831820897679e+00,6.509859271297342431e+00,5.097715067947549805e+00,8.189872663695705768e+00,6.869021865420025463e+00
4.962683942843952423e+00,1.089587635183044156e+01,2.130652342724120629e+00,9.593818583933984456e+00,2.130652342724120629e+00,2.130652342724120629e+00,6.648535865899806829e+00,7.656202900819115698e+00,7.865082884856811063e+00,2.130652342724120629e+00
6.941854309192503791e+00,7.395630556930588462e+00,5.238098679158927240e+00,8.482244557080601766e+00,2.130652342724120629e+00,7.298802949724895406e+00,6.341126725608495107e+00,2.130652342724120629e+00,7.448956777342799818e+00,2.130652342724120629e+00
6.133801177457716136e+00,7.692206915377215459e+00,5.322228895853548636e+00,5.179689885968526752e+00,4.586563288700894248e+00,6.769418777897233674e+00,6.187331693623161932e+00,7.265718791220304063e+00,6.711968832931542117e+00,2.130652342724120629e+00
7.827398596594026259e+00,1.092278729675270199e+01,2.130652342724120629e+00,9.097503107468735806e+00,2.130652342724120629e+00,4.738466424722333592e+00,8.083012429167052204e+00,7.817400559795875559e+00,7.792433636324020974e+00,4.359121291279657306e+00
7.152377766352626232e+00,8.599171675298727280e+00,4.383512624034605842e+00,7.578955702639766479e+00,4.684910755478405520e+00,5.485178565968086062e+00,7.545111417751614091e+00,5.925169651406827498e+00,8.102434974310028792e+00,3.470138318786016640e+00
6.610754921727257205e+00,6.926561502565964368e+00,4.094434485423387393e+00,5.282380911046486105e+00,2.130652342724120629e+00,5.751211414596621552e+00,5.212008454398537438e+00,6.781275104300686252e+00,7.399758147236427774e+00,2.130652342724120629e+00
6.943244051189550348e+00,7.796275849637682498e+00,5.230715790948316624e+00,5.312818861389244418e+00,2.130652342724120629e+00,6.701628579981984579e+00,7.232586140366326966e+00,7.468684107362236091e+00,8.276736763274083586e+00,2.130652342724120629e+00
6.650939298906518360e+00,7.199162571123649101e+00,5.009457748128872012e+00,8.685583751727516955e+00,5.662649088582893953e+00,7.041845809160196978e+00,6.694262128180691995e+00,5.025138374136712827e+00,8.149455941556611904e+00,2.130652342724120629e+00
6.824329269164111089e+00,9.392237829498085944e+00,2.144709819715927779e+00,8.893140254212749340e+00,4.717623845154863105e+00,6.832111856644871750e+00,6.227692914849899175e+00,6.559859584202777150e+00,6.636757718902527081e+00,5.427989075996171309e+00
7.037209221061836217e+00,1.007901964305633413e+01,2.130652342724120629e+00,1.024341795181896231e+01,2.130652342724120629e+00,7.911096256614625233e+00,7.316470505603487773e+00,7.737681757086332546e+00,8.096345395055013938e+00,4.852471470479365223e+00
7.396155545365782125e+00,7.017929367809484731e+00,5.407415245336420817e+00,6.152927735209913429e+00,2.130652342724120629e+00,8.095194153510764323e+00,6.433254077771902502e+00,7.504961719487387661e+00,8.465796338625509065e+00,4.357936342293116994e+00
7.629754759470911196e+00,8.844209954458833067e+00,4.960722616846044986e+00,9.283268117007732911e+00,5.973777377519736476e+00,9.285925889613700690e+00,8.082968477518294392e+00,5.426429115981271423e+00,7.613235164446257919e+00,2.130652342724120629e+00
7.286947427798347476e+00,6.897969547111412858e+00,5.452331463229644015e+00,5.106653689399220042e+00,2.130652342724120629e+00,5.481580644119330437e+00,4.526398089315973650e+00,8.112533944673208097e+00,7.300230501289179053e+00,4.733290070196030541e+00
7.040973506377905089e+00,8.682060372170555596e+00,5.967208334229026967e+00,4.705223079670414421e+00,3.513125515789528919e+00,7.106089381828805784e+00,7.467772717789921799e+00,7.366523785251746226e+00,8.765476264712585674e+00,4.397049268468206762e+00
7.096614866249449705e+00,7.368923420067370778e+00,5.809446973103916889e+00,6.781108480377578296e+00,5.504153482822686350e+00,8.525627525882100599e+00,7.045774869327471102e+00,5.717641364861161257e+00,8.687170604689047337e+00,3.847476637945391076e+00
8.156510671276153701e+00,1.070616515641072120e+01,5.996537358923623273e+00,8.654572447012403913e+00,4.429375162187239923e+00,8.971968657865783570e+00,7.251258872338767425e+00,7.623521993798664909e+00,9.148680108883993967e+00,6.673302113389277146e+00
7.873955055193033736e+00,9.378580215961914490e+00,5.999993188868602445e+00,8.176658163848863126e+00,2.130652342724120629e+00,5.138002253283470822e+00,8.011751314887753495e+00,9.201511251585067441e+00,7.905444251597135263e+00,2.130652342724120629e+00
6.621803246340957294e+00,8.132453655608005150e+00,5.469743094965570762e+00,9.429967301416461112e+00,5.638158304450515246e+00,4.937743249817563296e+00,6.367808443699694898e+00,8.037756965975628276e+00,6.567190555672342889e+00,2.130652342724120629e+00
8.694896375451238058e+00,1.131416182889802968e+01,3.811912790701681431e+00,1.020197683324659010e+01,4.861094821400863353e+00,6.523709334928145864e+00,7.970394745684158622e+00,8.893943581226281481e+00,8.751421704365036192e+00,7.025188093952715818e+00
7.900943116692261903e+00,6.533621532933753251e+00,6.272072295113789941e+00,5.667491111578041085e+00,2.130652342724120629e+00,1.058140265030775495e+01,5.927768806189241957e+00,7.281233261211323082e+00,9.049683753298634059e+00,4.962205042315561698e+00
7.995104795568958700e+00,9.580351713934220470e+00,5.028858480780369788e+00,8.638689972055928479e+00,6.708795532884378687e+00,7.469044973790581743e+00,8.269086093294475859e+00,9.560507262499228887e+00,8.603027023416608188e+00,4.379741315747009978e+00
7.339163445078230374e+00,7.182690640588273112e+00,5.782937835566061224e+00,8.600896731525496719e+00,2.130652342724120629e+00,7.744992097253352803e+00,5.704845904212440644e+00,7.212610901464684865e+00,8.090545331328009127e+00,5.345375528037670243e+00
6.287947810914949365e+00,6.977566289642470387e+00,2.130652342724120629e+00,4.040111269133626948e+00,2.130652342724120629e+00,6.827298998027232280e+00,5.829437370473536717e+00,6.050243410408040035e+00,6.710054049568565659e+00,4.059718445926556285e+00
7.497869801112851285e+00,1.006905412476056760e+01,2.130652342724120629e+00,8.917031958764862765e+00,4.573876785443233395e+00,7.625120242685562211e+00,6.610703381997942607e+00,7.027939346843002255e+00,8.701738971306712145e+00,4.605378899331665110e+00
8.238276810950878826e+00,1.070783430715592743e+01,2.130652342724120629e+00,9.781184230203173513e+00,4.100450846574369201e+00,8.441201256775487494e+00,6.899824438675953076e+00,6.989777700993039744e+00,9.093374756547735416e+00,6.379672723911767207e+00
7.866355637952706203e+00,8.881462872634303451e+00,5.764925341939107994e+00,9.166308403420288187e+00,4.855081296111851685e+00,6.159514520627575429e+00,6.856850118553502682e+00,9.389518400881122773e+00,7.407358818487820962e+00,4.138850065259949140e+00
7.130945733336958803e+00,1.128248519759390334e+01,5.007666678727375142e+00,9.969989340299846958e+00,6.082160025959707284e+00,6.744328324895227489e+00,7.639462577823780798e+00,8.034454679564326796e+00,7.719189949765082659e+00,2.130652342724120629e+00
7.274367342327998642e+00,9.409476226217346806e+00,5.930016641973274716e+00,9.117202294567114507e+00,5.513492789023390017e+00,6.493185568453649026e+00,8.792908249765700290e+00,5.706525839297560410e+00,7.965256572816280745e+00,4.497788189061836306e+00
6.295341189904322121e+00,1.055901285090335762e+01,4.152565221818754537e+00,8.950457316775583649e+00,2.130652342724120629e+00,7.132272063641476478e+00,7.221025181758787603e+00,7.160668389504524889e+00,7.281848527763220780e+00,6.292386891553502615e+00
6.236485555617590215e+00,1.030742494366779916e+01,2.130652342724120629e+00,8.390510058017593309e+00,2.130652342724120629e+00,7.266060097322006861e+00,7.099826732365203341e+00,6.814650894689187943e+00,7.501311216784672276e+00,2.130652342724120629e+00
7.843221582291888261e+00,8.538419646871947322e+00,4.813138721703064782e+00,8.899205904065372152e+00,2.130652342724120629e+00,6.832630218850969328e+00,5.520510100639718587e+00,5.069063670244904785e+00,6.595795338525659801e+00,2.130652342724120629e+00
7.345625230992164134e+00,8.201433487248889875e+00,5.411453697733213275e+00,7.736459775148004425e+00,4.401150325484602277e+00,4.131566154208069719e+00,6.836712981748425122e+00,7.404423966118868883e+00,8.172385000314267955e+00,2.130652342724120629e+00
7.599035752804198296e+00,6.951674225531871087e+00,6.035036734864458019e+00,8.317842778022544792e+00,4.530501148758536267e+00,5.970243034645914548e+00,7.696701200041536239e+00,5.596389440596135856e+00,7.428047574340258308e+00,4.893616535960184422e+00
5.684109305701316117e+00,6.760060037318721626e+00,4.173221887990958834e+00,6.225568168445574813e+00,4.326332728947408057e+00,5.539310342035175694e+00,5.346428245908380283e+00,5.544448839257050565e+00,6.806308634436999405e+00,2.130652342724120629e+00
2.130652342724120629e+00,8.498297442444791017e+00,2.130652342724120629e+00,8.997116428814342370e+00,5.372325347500186865e+00,5.641447412740651757e+00,7.535515932947794759e+00,7.161212222621177403e+00,6.993783377846155780e+00,5.931158779739133635e+00
7.432119388153438422e+00,1.108007916282824290e+01,6.134433175540395133e+00,7.888318658310385700e+00,5.287631505751946293e+00,6.027345112117616033e+00,7.494449586217514891e+00,7.080519499928513483e+00,8.574120123380039260e+00,5.125897394019715669e+00
8.510722518211350618e+00,1.155984790521460326e+01,4.680717128642335467e+00,1.003073729965214156e+01,5.397459045588398396e+00,8.730614981495236293e+00,8.241332752071389933e+00,9.863258660209348605e+00,9.499282102688528795e+00,7.711341941261589561e+00
5.308484006705024072e+00,7.579207474768506536e+00,5.712164868385800176e+00,9.129838000590403624e+00,2.130652342724120629e+00,5.884692427820411353e+00,6.112587241535529792e+00,8.516566388171634472e+00,6.323145581513054836e+00,2.130652342724120629e+00
8.058527637757872952e+00,1.026153444941391690e+01,6.752676022549635171e+00,8.683974812650099295e+00,5.693481500859482125e+00,6.950656934013210275e+00,9.244460534790411188e+00,9.634051175188826477e+00,8.531884553236336544e+00,4.474884713471143804e+00
6.032092837949558195e+00,1.105032773045445005e+01,2.130652342724120629e+00,9.141079257930213586e+00,4.723027761187131190e+00,4.417678865015874479e+00,7.720536882753747498e+00,7.637898211402762705e+00,7.280642751727714135e+00,2.130652342724120629e+00
3.667678686459921344e+00,8.537073734130963487e+00,5.798996208088996518e+00,7.764949016305243035e+00,2.130652342724120629e+00,7.697020586145455923e+00,7.047240475820681027e+00,8.390050175809854238e+00,6.273066759872539144e+00,2.130652342724120629e+00
3.737205692960033687e+00,1.069775251232220903e+01,4.886994278309603423e+00,6.967437991116649521e+00,2.130652342724120629e+00,8.640554732702993235e+00,6.325591625280327257e+00,5.254479663144913104e+00,6.280147196602742454e+00,4.203394800978918155e+00
7.505255455242809681e+00,6.547775277212010359e+00,4.929290630700560172e+00,7.476779008636102120e+00,2.506449092834722947e+00,2.196393557459549228e+00,4.663890613616633374e+00,7.581228173644730894e+00,6.272933874608233040e+00,3.156827442618012292e+00
7.303146443831579404e+00,7.467046317822912727e+00,5.765866641325272823e+00,6.241515983097314368e+00,5.465290241121655512e+00,4.865496011586463609e+00,6.831456484462369083e+00,6.658371676497621294e+00,8.656104131116759248e+00,3.093631282998500431e+00
8.091606810091203528e+00,1.072844066982302280e+01,2.130652342724120629e+00,9.075172368735174189e+00,2.130652342724120629e+00,7.759825481122751611e+00,8.115544729097333487e+00,7.740259656840497549e+00,8.300784526281351106e+00,5.361064319621581475e+00
7.081786754385579030e+00,8.308811090512875808e+00,5.425118700841350616e+00,8.301095394590532806e+00,3.533730752864200575e+00,4.273966975039725114e+00,7.084886839754651611e+00,8.323577735942190969e+00,8.364406889460479277e+00,4.321075117604831206e+00
7.099545235387463293e+00,7.237320509639476818e+00,4.613355746002325120e+00,9.718450030927794359e+00,2.130652342724120629e+00,6.106920263456363962e+00,5.875749154839441601e+00,7.818956971092841712e+00,8.114082975160128441e+00,4.956000324980204041e+00
7.301311822051005151e+00,8.515220819449531575e+00,5.491325204526035897e+00,6.140113835474397597e+00,5.418023921299001344e+00,8.217121480095849861e+00,6.848681314902015593e+00,9.103207287876767140e+00,8.825919157533009596e+00,2.130652342724120629e+00
6.658292423771000834e+00,6.451353021864340676e+00,4.570785112265138395e+00,4.709022950776683203e+00,2.130652342724120629e+00,5.616275564124562969e+00,5.269236096909175160e+00,6.243695731095248114e+00,7.593801240160757082e+00,2.130652342724120629e+00
5.643645888606275030e+00,7.453877531995128258e+00,4.106489217676652537e+00,7.361023285215336109e+00,3.462823115060384538e+00,5.234769707893210722e+00,6.176890977948199080e+00,4.325369556417182793e+00,6.051111484423631559e+00,2.130652342724120629e+00
7.539239865834129972e+00,9.422748693531810105e+00,5.567203598184939040e+00,5.532790219695836953e+00,4.588341335643406182e+00,5.989574930727851410e+00,7.257537662302253167e+00,5.898965123708437730e+00,8.586875143171644353e+00,4.239799862894054527e+00
7.182137348608718774e+00,6.075134848034411839e+00,5.589976680910631046e+00,4.249535985622207690e+00,2.130652342724120629e+00,6.378055009866488767e+00,5.678880442240108906e+00,7.091628077864622348e+00,8.108711589781153251e+00,2.130652342724120629e+00
2.130652342724120629e+00,6.119069230531473558e+00,2.130652342724120629e+00,8.885157333998341400e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,6.696123155777227609e+00,2.130652342724120629e+00,2.130652342724120629e+00
6.317386626769794233e+00,4.989290013354785280e+00,4.287089106935658478e+00,7.709753970354813468e+00,4.139539183743547568e+00,4.873226739277091824e+00,4.304290885167796787e+00,4.663367155776043660e+00,5.314416710183316184e+00,2.130652342724120629e+00
7.722274794338898296e+00,9.558672968802866876e+00,5.381113007622952082e+00,9.091956946542840257e+00,3.443734795010726657e+00,9.680160053031382716e+00,6.046986618828802840e+00,6.225068055935457423e+00,7.786172704131637090e+00,5.735290155430467607e+00
7.750033851834855270e+00,7.339957988602841432e+00,5.648837074308429962e+00,7.537513635505462162e+00,2.130652342724120629e+00,8.013742322369175497e+00,2.130652342724120629e+00,2.130652342724120629e+00,8.322488256457376110e+00,2.130652342724120629e+00
6.241379267909691997e+00,6.809034122831561398e+00,5.467850202581002961e+00,4.276663385014296992e+00,4.401534468552839030e+00,2.130652342724120629e+00,5.592952071518316082e+00,5.816919178135136370e+00,7.092453157306094269e+00,2.130652342724120629e+00
7.725415534766697512e+00,1.092726680958678465e+01,2.130652342724120629e+00,9.739639575461616516e+00,2.130652342724120629e+00,5.852582772154834245e+00,7.892203688368297776e+00,8.287374006898403422e+00,8.560803243788203787e+00,6.581505729564123719e+00
4.455098535066209564e+00,5.007443687257349119e+00,2.130652342724120629e+00,3.397653222221605596e+00,2.130652342724120629e+00,4.072278076472501063e+00,3.816797511112639540e+00,6.026852373499504090e+00,5.751872967264043623e+00,2.130652342724120629e+00
8.242300804496018429e+00,1.091064468215261307e+01,5.698333910102645561e+00,9.143598614337069108e+00,4.980102922742140947e+00,6.839957703146511747e+00,9.375725635578366024e+00,7.001681506968093771e+00,8.808216394788516368e+00,4.827477795317864029e+00
7.650839496839771492e+00,1.122999968564233697e+01,4.901754429522629408e+00,9.582304520182026053e+00,5.182553343655408540e+00,7.461834418838140692e+00,7.780104445100398891e+00,8.127905538281797959e+00,8.737107468062752957e+00,7.491691072412614005e+00
5.204087936201256426e+00,1.037429419155290589e+01,2.130652342724120629e+00,9.398825994769060443e+00,5.923268529051295417e+00,5.510964292613650173e+00,7.481402726940928005e+00,7.108873853482740479e+00,7.283504266745701727e+00,2.130652342724120629e+00
5.034836454767615876e+00,8.378575081058464491e+00,5.776704479862500463e+00,8.202061898699673392e+00,4.455065728671455005e+00,6.319440425117678117e+00,6.446941418647393007e+00,7.415306078880441021e+00,5.886797055535442524e+00,2.130652342724120629e+00
5.672362795495091703e+00,8.175248821192301563e+00,5.067610690289452435e+00,9.090226537314734401e+00,5.064868294538159788e+00,5.081725833405615234e+00,6.515739193845341504e+00,4.497903638902018386e+00,6.247710133895714613e+00,2.130652342724120629e+00
7.281286025147767127e+00,1.060965896074156589e+01,4.138073774739048361e+00,9.295666114289954152e+00,2.130652342724120629e+00,5.412438184129474195e+00,6.250237735067702971e+00,6.874469717124896739e+00,7.486432938006811533e+00,5.686875112446220903e+00
7.544502078361025710e+00,1.030820934654619059e+01,2.130652342724120629e+00,1.063426918044267744e+01,2.130652342724120629e+00,6.963282705447400467e+00,7.624047797023213668e+00,7.604917170503298074e+00,8.353920041880552816e+00,2.130652342724120629e+00
6.921131870148268028e+00,1.080788036308019429e+01,5.403554058799924675e+00,9.434541529159245599e+00,6.034485211576582131e+00,7.386730282090366195e+00,7.550995742356938045e+00,7.457381615768603034e+00,7.993969680559278146e+00,4.319922667676851624e+00
