7.795960536070615454e+00,9.945380405976898430e+00,2.131120928927035862e+00,9.010952542338319660e+00,2.131120928927035862e+00,5.858089071638643119e+00,7.761275712440382613e+00,8.000195776150485827e+00,8.187064159811933806e+00,5.273372799847130032e+00
7.260921686683405873e+00,6.696684123191495530e+00,4.636088528742547510e+00,7.117660514750057565e+00,2.131120928927035862e+00,4.628657049650799493e+00,5.773223089040229183e+00,7.773313981574558440e+00,7.121311868999418593e+00,4.878026823740444939e+00
7.467186080499147671e+00,8.796602400151105172e+00,4.901457049129064103e+00,8.260174267227132106e+00,2.131120928927035862e+00,6.717225581225712894e+00,7.769092133459914784e+00,7.626126802387696912e+00,6.960846360494156393e+00,2.131120928927035862e+00
4.667056873756925128e+00,1.000071261947421064e+01,5.156632778138654061e+00,9.649213556579113060e+00,2.131120928927035862e+00,6.637692866247346224e+00,6.519315592418406524e+00,5.932267717642596416e+00,7.957519907415179894e+00,2.131120928927035862e+00
6.454474113030968851e+00,7.358371344414392112e+00,4.695527413484558821e+00,6.268718659439826979e+00,2.131120928927035862e+00,6.510042338306972098e+00,5.632728970512884459e+00,4.236837827074360519e+00,6.174002974768960428e+00,2.131120928927035862e+00
7.415645166405226085e+00,1.028550342442173893e+01,5.069683636037002117e+00,9.617582110364407910e+00,2.131120928927035862e+00,6.807039394793238607e+00,8.231377793393299669e+00,7.075718828122597337e+00,7.925674132647952064e+00,2.131120928927035862e+00
7.516713439582747291e+00,1.192441449684229759e+01,5.435276565306814689e+00,9.608371791665970107e+00,6.925991968297000589e+00,9.546078242654152390e+00,8.253920989826266208e+00,8.307251725284336530e+00,8.854882322140767315e+00,2.131120928927035862e+00
5.145791030938694277e+00,9.573659745157733880e+00,5.668724001111597133e+00,7.566393457401074052e+00,5.901752799557151263e+00,5.324763205160891744e+00,7.133689067511920889e+00,9.081738841693663744e+00,7.225040566063564818e+00,3.666130449433973482e+00
7.358869542293448696e+00,1.088176771683782107e+01,4.664687373116274571e+00,8.261197671885250671e+00,2.131120928927035862e+00,6.687566741969076745e+00,6.660463317806396333e+00,7.202844129962045372e+00,8.483606264392495433e+00,6.052121885646460697e+00
8.486108934089156008e+00,8.368446652242717221e+00,5.214561258537806054e+00,9.632533219339840969e+00,5.142454032930823260e+00,6.018780484145675125e+00,7.442067012299965256e+00,6.763417558429976495e+00,7.491390328818354760e+00,2.131120928927035862e+00
7.718990149224876696e+00,1.019750777223742411e+01,2.131120928927035862e+00,8.952156527003101161e+00,2.131120928927035862e+00,8.182698526148694640e+00,6.329417358796081139e+00,6.662340179404324658e+00,7.681485319842856541e+00,6.293333941146022070e+00
8.122724183250998209e+00,8.326224498011310260e+00,5.577822784819867152e+00,5.221543053220143449e+00,4.252565266989964954e+00,6.475238268361269256e+00,6.822257778374924975e+00,9.033668836451164807e+00,9.176492304156589341e+00,2.131120928927035862e+00
7.601577388295106985e+00,7.803395728977030821e+00,5.788552040270125154e+00,7.930157037383939844e+00,5.384450315869172776e+00,4.475853768724843640e+00,6.802539267483320273e+00,8.229980781487498120e+00,8.941271564654380555e+00,5.076025277479491393e+00
6.465740758218886164e+00,9.555233124523617505e+00,5.376473652958582150e+00,9.075144435401268694e+00,2.131120928927035862e+00,6.878358198359448394e+00,7.204768332027334132e+00,7.084896868741626719e+00,7.317315003149045260e+00,4.637680667538030654e+00
7.487470204866303547e+00,6.351078270649448854e+00,5.644817334065121983e+00,6.077799003531800359e+00,3.556045181667741417e+00,6.627274506934006659e+00,4.694332416991167101e+00,7.111259711476986212e+00,8.284929758570338976e+00,3.717722331261515301e+00
7.023609327479802822e+00,1.015774159732840154e+01,5.349614642067287207e+00,5.611082689669842694e+00,2.131120928927035862e+00,1.062443602024841560e+01,7.197665150216303154e+00,7.755865517962273081e+00,8.504461284042132974e+00,2.131120928927035862e+00
7.857827383104626584e+00,7.392077424974184297e+00,5.950885176215313876e+00,8.734303833051139776e+00,2.131120928927035862e+00,8.674011050822919344e+00,7.418766100559998300e+00,7.068798409689098783e+00,8.066227086374080812e+00,5.561916346920343202e+00
6.703042455870391159e+00,9.992298395164137759e+00,5.394585193803392187e+00,6.544204169285999129e+00,4.196521125372894900e+00,8.759709949020731301e+00,7.622064266835955060e+00,8.942589905794836369e+00,7.574650776609079372e+00,3.745000761859814453e+00
7.852350228541191690e+00,7.547857928991548171e+00,5.309811419667518351e+00,4.985874577347281900e+00,3.757433897737644912e+00,6.386809956098884911e+00,6.348131303845995888e+00,7.555885604049981552e+00,8.205178596119042211e+00,3.660361916441040364e+00
7.551406532077782785e+00,7.619622158013616087e+00,4.778367387611741179e+00,9.206812853056026924e+00,2.131120928927035862e+00,7.354489656488642169e+00,7.605328232358724350e+00,7.470283478908801733e+00,8.879008488590617532e+00,5.962032200949257899e+00
7.611017683139803758e+00,7.608255941059171690e+00,4.576647296172048129e+00,6.460605059809905626e+00,4.684030656537130355e+00,7.161912515924814926e+00,7.302535083988701103e+00,7.995167280026340251e+00,7.787580642082088112e+00,5.058476897898360747e+00
7.283920025740179938e+00,6.745393282188826944e+00,5.809486866383799963e+00,6.764492565978066807e+00,5.597528073692902062e+00,7.036766035589368862e+00,6.634814728441493337e+00,6.092033849041570193e+00,8.516740707727921134e+00,4.505963639978961766e+00
7.593234875477402390e+00,8.422447391378650394e+00,5.746282348328757728e+00,5.931705122304038014e+00,3.679316985218628488e+00,7.811732280079360713e+00,7.572080077188769742e+00,7.451808117430627654e+00,8.975802610411840021e+00,2.131120928927035862e+00
7.186103861563651662e+00,1.115370424401565863e+01,2.131120928927035862e+00,9.645566920509775599e+00,2.131120928927035862e+00,1.086367963629536249e+01,7.641649401865262980e+00,7.861643002349175013e+00,8.396899233598837498e+00,7.212631580965983780e+00
6.891951789582227761e+00,1.127056708345865310e+01,2.131120928927035862e+00,9.295485924020002955e+00,2.131120928927035862e+00,5.257643664138752726e+00,7.600919532029560166e+00,6.490377427328206217e+00,7.797475536501000448e+00,2.131120928927035862e+00
7.200868280462954019e+00,8.413035327192169177e+00,5.522262560186767644e+00,9.064177043510408538e+00,5.053315330687670581e+00,7.979803627147052936e+00,7.524097024607258710e+00,4.823385377801056251e+00,7.786401364302843575e+00,3.326997458905701421e+00
6.344967184575412311e+00,6.032076148236457769e+00,4.179441098118884312e+00,8.322166532555243634e+00,4.816418531502538514e+00,5.723645339914726904e+00,2.131120928927035862e+00,6.655692855812329611e+00,5.614384617112429865e+00,2.131120928927035862e+00
7.982458920703434657e+00,7.081936597445731785e+00,5.490085679847393152e+00,6.319558136977740048e+00,2.131120928927035862e+00,5.302160432198300910e+00,6.455955359049009523e+00,6.718888508531980719e+00,9.360628510517368994e+00,4.272269676924226545e+00
6.809935807786310136e+00,1.013827844833225811e+01,5.868720761175330480e+00,7.750027820919641819e+00,2.131120928927035862e+00,4.581442169229405614e+00,6.865108318046615921e+00,8.357183884643429650e+00,7.514823927282596294e+00,5.448044704139879180e+00
8.472140859292618842e+00,1.090583977530673465e+01,5.492961044854997255e+00,9.705551799164087612e+00,5.413376594041365841e+00,8.081513988201789900e+00,7.562587110257721790e+00,8.134382160458878630e+00,8.675035454037523408e+00,6.433140983465425400e+00
8.213799273809684109e+00,1.073449459621865998e+01,5.168491738505619715e+00,9.222755814147109987e+00,2.131120928927035862e+00,6.461128031600161137e+00,7.085278236860089507e+00,7.552570768569698778e+00,7.887443390438260593e+00,5.264956485469486580e+00
7.423514742738882788e+00,7.376240120442337123e+00,4.941440861257114570e+00,6.576566932215659911e+00,2.131120928927035862e+00,6.438704308359386452e+00,6.491876019122551966e+00,7.658327825803891820e+00,8.325246072344128834e+00,2.131120928927035862e+00
7.352396305211471805e+00,7.965796150633067008e+00,6.545847261375487669e+00,8.274467815552638328e+00,2.131120928927035862e+00,8.987290915227669430e+00,6.611689812765029650e+00,8.473541059792427887e+00,8.658886788256268119e+00,4.242653989454665542e+00
7.566342783183241494e+00,6.831727611049638327e+00,2.131120928927035862e+00,6.697205987611598133e+00,2.131120928927035862e+00,5.680222261490351698e+00,5.950424010867623181e+00,8.505185046845021191e+00,7.852450480327889615e+00,5.675396640333108422e+00
7.646623949539579357e+00,1.081198344562503877e+01,2.131120928927035862e+00,9.657427642653917843e+00,3.743755396687173942e+00,6.249447065638600307e+00,7.868568891235042884e+00,7.808640937099847079e+00,8.208550504252233537e+00,5.037174383257053911e+00
7.291913433723418159e+00,7.435741629996307722e+00,5.349601402258790550e+00,5.961795110822679433e+00,2.131120928927035862e+00,7.069291590487399191e+00,5.980321769505382079e+00,8.585943014135821727e+00,8.159350044442298611e+00,2.131120928927035862e+00
7.157196749764409560e+00,7.258251789970688428e+00,5.267104746602921495e+00,5.272381423965319058e+00,2.131120928927035862e+00,8.803262402988780266e+00,6.444928572157976099e+00,8.121101017493083774e+00,8.372660247321810800e+00,4.580879279962069006e+00
7.754278970667051851e+00,1.124163235278434314e+01,5.025478509550166173e+00,8.671843027311803453e+00,6.067110368737323789e+00,7.883146307339509384e+00,7.243966968933055028e+00,6.820970144841105309e+00,7.727549202457812960e+00,4.839002513133420891e+00
6.170358746061046062e+00,9.130059630393034809e+00,4.403178259026660157e+00,8.372208336364213466e+00,5.406373586426509448e+00,4.936074479729796849e+00,7.442645881559718291e+00,8.500388867114182290e+00,7.052716020736973235e+00,2.131120928927035862e+00
7.787279268870658910e+00,1.093864914114502973e+01,2.131120928927035862e+00,9.460690872870053170e+00,2.131120928927035862e+00,8.298349678681818276e+00,6.671774744877632557e+00,7.520969501710552230e+00,8.931321274710690261e+00,6.959575147670444828e+00
8.310589963112999357e+00,9.780955583849245016e+00,2.131120928927035862e+00,9.773545711061316865e+00,4.817845220297892972e+00,6.308959401999695515e+00,7.762250784438997186e+00,9.521975232408617984e+00,8.132814379259517779e+00,4.736630139321281519e+00
8.309493673645135914e+00,1.133162012394915052e+01,5.389049803172248687e+00,7.986322244279833171e+00,6.384686157515859328e+00,6.462555280041562433e+00,7.054324346185891770e+00,7.171705153996619231e+00,9.235867874207162487e+00,6.154372789596356697e+00
6.819565463368534530e+00,6.926689740050995248e+00,5.449560873260539395e+00,6.585804624089425019e+00,2.131120928927035862e+00,9.001402041215126104e+00,5.802690592850129114e+00,7.152265655045235704e+00,6.719248062371399932e+00,2.131120928927035862e+00
2.131120928927035862e+00,4.828033495095676031e+00,2.131120928927035862e+00,7.655209540063956375e+00,4.202847488985060664e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.953209488419439310e+00,4.247658399627480819e+00,2.131120928927035862e+00
8.028596596184069512e+00,9.075634117905323706e+00,5.152457138724640728e+00,9.834248324339071701e+00,3.945307489971822790e+00,8.517486205823182388e+00,7.933107886201375969e+00,8.479620289422001633e+00,7.748474377361897147e+00,2.131120928927035862e+00
7.490704634750136037e+00,1.046236728961365259e+01,5.744614847180020689e+00,8.824587709108335787e+00,2.131120928927035862e+00,7.988783969160876630e+00,7.109421609927306207e+00,7.892976266197912594e+00,8.119125434063509061e+00,6.599219463295503907e+00
6.588569905904566149e+00,6.849582379058635873e+00,2.131120928927035862e+00,2.131120928927035862e+00,2.131120928927035862e+00,2.131120928927035862e+00,4.999691403130089640e+00,5.630031682740361809e+00,7.583602530726247792e+00,2.131120928927035862e+00
8.974600675029991592e+00,1.193312196769815614e+01,6.663403302412723939e+00,9.898647125660124502e+00,7.145236724534090200e+00,6.827117549578798794e+00,8.227261358162728300e+00,8.005189996696241650e+00,8.824309848366945985e+00,5.231405935391380879e+00
7.767564667755010532e+00,1.092704007062627802e+01,6.092121888229574012e+00,8.533690546451300207e+00,6.663049089104168488e+00,6.359083296613014191e+00,7.668773193691007073e+00,6.921722355481689348e+00,7.689609301013198284e+00,2.131120928927035862e+00
6.071086155860539790e+00,1.108602841939299388e+01,2.131120928927035862e+00,9.459400840162739854e+00,2.131120928927035862e+00,7.942833463962076124e+00,6.905547769761194665e+00,7.429852619228959121e+00,7.760208057289897710e+00,5.842575590143493258e+00
6.461168114876920221e+00,5.761787583041001248e+00,4.793407254582661814e+00,8.124429840895949440e+00,3.761358859711572578e+00,5.593473301379937368e+00,4.606394254807089084e+00,6.853822061951935218e+00,6.013432176166585208e+00,2.131120928927035862e+00
6.053815186300624873e+00,6.572114001926525617e+00,4.447901966234014459e+00,8.693852533260397308e+00,4.247191786659961110e+00,7.162752789911520424e+00,4.785499578462790282e+00,7.322228097858897833e+00,5.876550488566186559e+00,2.131120928927035862e+00
2.131120928927035862e+00,8.088541915215392564e+00,5.452129160360089877e+00,6.575955453941022100e+00,3.862480753531349897e+00,1.050356090391503194e+01,4.823764291762554279e+00,2.131120928927035862e+00,2.131120928927035862e+00,2.131120928927035862e+00
6.403588025964273456e+00,7.247418894436464143e+00,5.868619516324834251e+00,8.162671783126850045e+00,5.369642971464098302e+00,6.667981818728860866e+00,6.577816191562924963e+00,2.131120928927035862e+00,7.428073185488821117e+00,2.131120928927035862e+00
8.004410320361348141e+00,1.017745933012231241e+01,6.142114557513903783e+00,8.645432673050267525e+00,4.585771605213334823e+00,8.646659196697951799e+00,6.739609168187370436e+00,6.932851818280072465e+00,7.841963959703483589e+00,6.686062386794101364e+00
3.761124956912878403e+00,6.048909728951676890e+00,2.131120928927035862e+00,9.775291429607577243e+00,3.822651097717331581e+00,8.234301027392275429e+00,4.310743977906849267e+00,6.162070055499462740e+00,6.082495513502819584e+00,2.131120928927035862e+00
6.693068169576524618e+00,5.517297995004161848e+00,5.019580953656415545e+00,7.786171283099397655e+00,2.131120928927035862e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.983438454159053066e+00,4.865362033534069042e+00,2.131120928927035862e+00
7.246717469149443147e+00,8.914725920857732078e+00,5.376772519428605790e+00,7.892280644251981059e+00,3.898194506367428147e+00,5.201643236214472665e+00,7.950894176201674490e+00,6.888486355797241778e+00,8.690112926818555295e+00,4.001792789662007799e+00
5.428012579267802451e+00,9.186817004709642021e+00,5.618659950086024146e+00,6.384789258818087454e+00,5.220420077027535299e+00,8.127397590757936996e+00,7.615729675295501266e+00,4.834423560844133938e+00,6.950578779553992170e+00,2.131120928927035862e+00
7.368610810252052445e+00,7.775607019697642563e+00,5.344026036272074620e+00,5.351384923414366668e+00,4.745195357935392266e+00,5.543154366756476215e+00,7.463770887119981268e+00,6.946025720794145819e+00,8.530902111075313599e+00,3.451751455379181266e+00
7.402336037860661300e+00,1.065181876864747323e+01,5.003434671828443037e+00,9.127783008122047903e+00,2.131120928927035862e+00,6.675864881360651815e+00,7.037600421531127637e+00,6.776418161588556366e+00,7.802498763593865405e+00,5.541796254402439281e+00
6.981345390982333754e+00,1.089275717531695875e+01,4.487730023331550910e+00,9.278515088956117651e+00,4.075579086949454144e+00,7.789701607208075806e+00,7.116254581287207337e+00,7.774945371536380989e+00,8.192098534173377189e+00,6.201080785098884718e+00
7.576746625492130960e+00,8.830865383236133681e+00,5.685174321353388294e+00,7.578279176886665525e+00,5.258232101172910511e+00,7.756975906156992728e+00,7.422850280511572585e+00,8.617819867628396580e+00,8.432437448361561394e+00,4.343308136428586153e+00
6.573285157261966383e+00,6.936850197281431818e+00,5.717065233814867753e+00,5.174098611964692118e+00,4.363173872252270158e+00,9.579575757210356812e+00,6.314347223661918029e+00,6.642408291257421382e+00,8.004221095772884098e+00,3.376922470762078632e+00
5.680647716218160781e+00,5.843203809623986444e+00,4.549843230520106196e+00,2.131120928927035862e+00,2.131120928927035862e+00,7.063995834498654425e+00,5.843099582525415059e+00,5.558370739669186378e+00,7.102472154443593588e+00,2.131120928927035862e+00
7.501237594342802240e+00,7.632493884544511609e+00,2.131120928927035862e+00,6.973055084443935847e+00,2.131120928927035862e+00,6.974661662993226763e+00,5.492757243184314575e+00,7.187987259298767917e+00,7.164085295098267636e+00,2.131120928927035862e+00
7.234577671023927792e+00,9.801280294244989477e+00,5.040797854626923424e+00,1.013421788526174439e+01,2.131120928927035862e+00,6.415679155993131211e+00,6.797751739275089911e+00,7.177432291428464062e+00,7.835015344141597282e+00,5.307734951180965055e+00
6.423832711347903235e+00,8.206676570695529804e+00,5.119094528927314869e+00,7.746907531207318343e+00,4.850050214390382308e+00,6.834607841742211143e+00,7.160618878691692224e+00,2.131120928927035862e+00,8.092827326644730590e+00,2.131120928927035862e+00
8.006157197444853324e+00,1.088633901787901870e+01,4.608370869508817691e+00,8.364588056225306545e+00,6.277005508224500652e+00,7.202043543364219147e+00,7.194469942543926244e+00,7.563629054897632820e+00,7.853859011144755264e+00,2.131120928927035862e+00
7.067403390271507213e+00,8.125358120083138402e+00,2.131120928927035862e+00,4.828707259687374354e+00,2.131120928927035862e+00,8.155112519321560782e+00,6.864592646128098608e+00,7.462241141190196103e+00,7.984237005862293124e+00,2.131120928927035862e+00
7.081732697713888136e+00,7.650787142936018803e+00,5.420598401470010153e+00,5.470327367640530625e+00,2.131120928927035862e+00,4.137650643657103444e+00,6.304283928966317951e+00,7.683485730217048726e+00,7.896821827598653698e+00,2.131120928927035862e+00
7.727590804882564335e+00,1.164495253786249229e+01,2.131120928927035862e+00,1.087618968948407883e+01,2.131120928927035862e+00,8.635280146630606168e+00,8.556914241080349370e+00,9.136196588870870272e+00,9.199563213312334398e+00,7.991668946901834047e+00
6.803120504018163039e+00,1.059972967110885023e+01,2.131120928927035862e+00,1.014802405077848668e+01,4.766227362710093729e+00,4.728555177870910065e+00,6.827524202143525400e+00,6.665982928329830415e+00,7.477774412442945717e+00,2.131120928927035862e+00
6.696430819734427331e+00,8.043541383705722581e+00,3.522519980766951164e+00,8.948650260627070807e+00,2.131120928927035862e+00,5.346371122093354522e+00,6.783383959676974051e+00,8.782866315773061316e+00,6.762099301823765174e+00,2.131120928927035862e+00
7.516357432456209686e+00,8.550487232791642356e+00,5.527210100005466309e+00,7.015415948818223946e+00,2.131120928927035862e+00,1.098162734696015796e+01,8.221093394728441694e+00,7.475016522786042117e+00,7.957271032622711182e+00,5.353613566783261390e+00
7.508621058400446024e+00,6.994701096152956765e+00,5.829412356559393160e+00,8.233599770029346843e+00,6.152766368358270732e+00,5.347699676506469046e+00,5.394679302441138802e+00,7.610751988835480653e+00,6.805980360781881622e+00,4.322075725965168758e+00
7.714115833977724712e+00,9.280598856288206022e+00,5.516289365880002293e+00,8.676050111467153769e+00,4.117857132499191053e+00,6.016253735093692434e+00,7.441915014155808805e+00,8.963793098420072880e+00,8.227455601229232585e+00,6.509625679967541600e+00
6.587473785287860650e+00,6.861279616114825508e+00,5.681187906768305318e+00,4.829539727883988220e+00,2.131120928927035862e+00,8.244792684571072172e+00,5.977472893881541793e+00,6.072586580252875343e+00,6.769170088326435852e+00,3.393056138005391631e+00
6.841641965408410186e+00,5.240828323102688202e+00,4.673139118642918532e+00,2.131120928927035862e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.022717507469164566e+00,2.131120928927035862e+00,7.495973998145961659e+00,2.131120928927035862e+00
7.257594420887461872e+00,8.084499323507980506e+00,5.164518423692993743e+00,7.270202396777077247e+00,3.381958701935274370e+00,9.053940800283129420e+00,6.438218797743485489e+00,8.607128188380691824e+00,7.883760824460588346e+00,3.007620724787866351e+00
8.004670551235129494e+00,8.080503209342065674e+00,5.792739925699743608e+00,9.840714114135046486e+00,4.070552756486804036e+00,8.425688814820126993e+00,6.882914378409221712e+00,9.366090302387958033e+00,7.720349972165450936e+00,7.020578317725801654e+00
7.455227744067461693e+00,9.569937894190594818e+00,6.144925399778784936e+00,8.336811153217887238e+00,5.984879737885275830e+00,7.734139033928615348e+00,6.899229448434366141e+00,9.292847301193649656e+00,8.596475467988321739e+00,5.068060501493648395e+00
7.490741403422934930e+00,7.400308224857624850e+00,5.176641418581271026e+00,6.115850827162177872e+00,2.131120928927035862e+00,4.941582140078983443e+00,6.397802256619028682e+00,7.385441345184450057e+00,8.397528927653262087e+00,2.131120928927035862e+00
7.294429105163589000e+00,1.109460965831942403e+01,5.003081193524081982e+00,9.956261880589924118e+00,2.131120928927035862e+00,6.109404016915727986e+00,7.722498339384138433e+00,7.004885550084470225e+00,7.729684870187126577e+00,2.131120928927035862e+00
6.213788666808586214e+00,7.810111817249470789e+00,3.610797789784990997e+00,8.170493193580558255e+00,4.592028397846538823e+00,4.851058303979979058e+00,5.646984911532529239e+00,7.359904585848297209e+00,6.873455157588865383e+00,2.131120928927035862e+00
6.987782450481349272e+00,1.028239456374542549e+01,3.997071452072465725e+00,9.229941523407255488e+00,3.739069783353365040e+00,5.435398725900785877e+00,6.794657107678323094e+00,6.921469083200002537e+00,7.468916171102023327e+00,4.925279978396332581e+00
6.391422035044069361e+00,6.167744759063947591e+00,2.131120928927035862e+00,8.646650777868975624e+00,4.904299161835176335e+00,2.131120928927035862e+00,2.131120928927035862e+00,7.595217608140080401e+00,5.113384339921886124e+00,2.131120928927035862e+00
6.944946597314723746e+00,7.378318246074198505e+00,5.231277795044404044e+00,3.925200024115614639e+00,2.131120928927035862e+00,6.559524721604490516e+00,6.024273899676868993e+00,7.301231577382059967e+00,8.221196061259252730e+00,2.131120928927035862e+00
5.516504612375761951e+00,6.239268048283155288e+00,2.131120928927035862e+00,6.746611888768023313e+00,2.131120928927035862e+00,7.186943906621896083e+00,4.535250340213261566e+00,6.508349779545616443e+00,6.260385402953994927e+00,2.131120928927035862e+00
7.022693462028525069e+00,7.047433608972826669e+00,5.191336440106741890e+00,4.472408646044421232e+00,3.712062432488018260e+00,6.391168264407744992e+00,6.127721245322395482e+00,6.892439789433093544e+00,7.974346769275729052e+00,2.131120928927035862e+00
6.359084118683876241e+00,7.615663730938106113e+00,4.010590783517777425e+00,9.258203596019420445e+00,5.291404201232524862e+00,5.779347361937769101e+00,6.355439939350556067e+00,8.236143769982685825e+00,6.884877449497253998e+00,2.131120928927035862e+00
6.847863210212310925e+00,1.136281081681848626e+01,4.282859897354304834e+00,9.768168109355864104e+00,2.131120928927035862e+00,5.910663796010055648e+00,7.550236434925609252e+00,8.120186486307538587e+00,8.170258956351828417e+00,2.131120928927035862e+00
6.934995053734573034e+00,1.042631470134739580e+01,2.131120928927035862e+00,8.536662114980840599e+00,2.131120928927035862e+00,6.511634059466964608e+00,6.759975213080329226e+00,6.251418949301193351e+00,8.143208808743560567e+00,2.131120928927035862e+00
8.287265680678636670e+00,1.114721418895036642e+01,5.973728497648686186e+00,9.684689194557453362e+00,5.046642154011966142e+00,8.895480527955516692e+00,7.644907246563660053e+00,7.991762621672542366e+00,8.770561636806629480e+00,7.219764704287339185e+00
6.115224054781299934e+00,8.732340232196936114e+00,4.423216100243910986e+00,6.783164221133080929e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.926927678316917358e+00,8.901997331091116905e+00,7.096046205344472391e+00,4.669107769272567765e+00
7.556199483012333573e+00,7.835250866657721858e+00,6.122550181242268685e+00,9.006726309612847814e+00,5.099050873620445401e+00,5.120517743512115416e+00,7.318788646229712036e+00,7.983464140513715890e+00,8.701647088301747601e+00,4.385743740010714653e+00
8.743295980829476122e+00,1.077326689090851275e+01,5.501459070477328517e+00,7.167460943133677098e+00,5.452829323091975766e+00,5.931776241752274359e+00,6.880982985035151600e+00,7.308935853754094047e+00,8.407873102660580855e+00,2.131120928927035862e+00
7.418182697032005279e+00,1.071323136975866319e+01,2.131120928927035862e+00,1.033218585452335425e+01,2.131120928927035862e+00,5.110065236316055248e+00,7.058882521372979113e+00,7.130006315661072236e+00,8.153002830552091851e+00,5.650781210633587293e+00
8.047133781466500935e+00,1.093232914035822745e+01,6.382705883245417766e+00,8.283889425488787595e+00,6.595168517978957645e+00,9.026854444255326015e+00,7.629104460399909193e+00,6.969910659301706168e+00,7.934024921245272921e+00,4.570083733072699772e+00
2.131120928927035862e+00,8.979607136963505098e+00,5.037677122453454004e+00,8.642272173246190903e+00,4.467621021637094181e+00,4.978473922489493830e+00,6.752413742433766686e+00,8.397902157505331644e+00,6.839173440487462230e+00,2.131120928927035862e+00
6.865046377680286582e+00,1.095416944037162033e+01,4.967272865594997810e+00,9.841822385193609080e+00,4.952412733311732040e+00,6.093008904727438946e+00,7.910776527745580822e+00,8.180878435177524111e+00,8.498543019184804592e+00,5.716519063715775673e+00
7.556367988478528197e+00,7.431287020586426983e+00,6.038734426226336716e+00,6.264911732559016677e+00,3.947420285944676976e+00,6.531210284891615814e+00,6.931557897590768569e+00,8.378212923578379545e+00,8.788803916905408187e+00,4.799559702474399003e+00
7.920162308333799750e+00,7.741172076563537452e+00,4.349041357433002020e+00,9.173340817047195728e+00,3.731343879726290780e+00,5.040911283234374096e+00,6.272899305038954765e+00,8.906822948187787858e+00,6.876853302515962163e+00,2.131120928927035862e+00
7.128189708023223936e+00,6.634538778737829823e+00,5.332743828403294195e+00,5.147995978944683415e+00,3.464417026203383543e+00,7.852165669171699669e+00,5.832476037518643075e+00,7.176883793814439194e+00,8.320959997182956869e+00,2.131120928927035862e+00
7.221548629733570479e+00,7.294642737242996944e+00,5.318440458727325293e+00,5.941141055442902719e+00,2.131120928927035862e+00,1.049034064937778687e+01,6.453021127900319343e+00,6.941304510415008622e+00,7.931743906790109655e+00,3.923392467696361408e+00
2.131120928927035862e+00,8.760359946092556527e+00,4.999472024927783309e+00,7.505204981099353745e+00,4.170406217928627868e+00,4.889725007167318616e+00,7.150370003308325728e+00,7.402157454641272061e+00,6.507093028881238972e+00,2.131120928927035862e+00
6.929292355099970102e+00,1.032539600605356078e+01,4.798131785488839007e+00,8.832439326098985077e+00,2.131120928927035862e+00,6.592026066187666622e+00,6.843367579852730920e+00,7.275309659486776326e+00,7.716265582524606259e+00,5.678562666535030168e+00
3.958846816406801139e+00,7.536172974114965228e+00,4.402264766791628148e+00,7.411076562919635791e+00,2.131120928927035862e+00,6.174102038586957164e+00,5.495982222326187383e+00,7.602355678369224989e+00,5.497903401532134637e+00,2.131120928927035862e+00
7.462489218354432019e+00,9.399700656826166068e+00,6.278311951427602011e+00,7.369848879943852182e+00,5.566874714401286894e+00,7.837156583277452349e+00,7.361960688387156893e+00,8.434610478176590931e+00,7.583711700988505555e+00,4.107370253067524679e+00
8.198627892838633358e+00,1.132239717808770330e+01,6.112752594323946020e+00,8.201699010854856198e+00,4.800627090416329068e+00,7.705472269518166328e+00,7.858440371302578775e+00,7.622080252055225102e+00,8.095941962769451550e+00,2.131120928927035862e+00
6.759298049631323302e+00,1.139324468251845524e+01,3.648570457994194882e+00,1.061294626800815699e+01,2.131120928927035862e+00,6.280153921475720935e+00,8.515735253285892981e+00,8.821911771428467830e+00,8.836373871772259747e+00,2.131120928927035862e+00
8.606551574209692745e+00,1.099265973553121079e+01,4.661670691525952037e+00,8.523673771414653544e+00,4.534509963889565398e+00,8.853023436454078521e+00,7.233578994583085731e+00,7.587812203190487104e+00,9.157802403291533722e+00,6.333379973506248817e+00
7.609729374503604760e+00,7.879915098701351539e+00,5.352311924285167777e+00,7.556956288699980817e+00,4.140264191119152670e+00,1.030637957789668846e+01,6.832711876242954396e+00,7.355336779583596218e+00,8.276290609861700176e+00,2.131120928927035862e+00
7.867907040585575551e+00,9.694775445390185098e+00,5.775064088050333666e+00,9.601875925258585909e+00,4.454919056804666155e+00,7.693617312390809815e+00,7.730040578274344654e+00,9.922670479222313489e+00,8.239702999805745165e+00,4.776016342117570090e+00
8.613648394597696267e+00,1.166384738876366001e+01,6.255445926486745911e+00,9.345349973218393558e+00,8.288891731771055760e+00,9.899468284522647821e+00,8.189297286996357172e+00,9.045071225952577620e+00,9.921340574581929417e+00,7.650423436509889541e+00
6.927901762129380359e+00,7.027528730409292379e+00,5.470051328437572025e+00,8.907836828867878864e+00,2.131120928927035862e+00,7.738764105593350706e+00,6.011223191637904861e+00,8.786306809241526850e+00,8.781044558804083522e+00,5.424283538039128771e+00
