7.399359126673484610e+00,7.842711640990455813e+00,4.256231351343126690e+00,4.023838545347258489e+00,2.128648309632284352e+00,5.642209385896371998e+00,5.902415317357560198e+00,6.887397305294223671e+00,6.992270101819104688e+00,2.128648309632284352e+00
5.756959144441051279e+00,8.375800605395426146e+00,4.651091630697841595e+00,1.004891481724043878e+01,4.174025749252752604e+00,5.404289148759444217e+00,6.556275168651325203e+00,5.433747173203924419e+00,6.698796234519906356e+00,4.770276584241475604e+00
7.865626894701764016e+00,1.067038554870678269e+01,2.128648309632284352e+00,8.289732461807552966e+00,2.128648309632284352e+00,7.489672546319765978e+00,6.987914847119694350e+00,6.571042592751160427e+00,8.598056273630129809e+00,6.066374211326017729e+00
5.956797248860866034e+00,5.955435085218002911e+00,4.513087716830826324e+00,7.985959931954195845e+00,4.069641631010840754e+00,5.339662622211993614e+00,2.128648309632284352e+00,7.762313085615367036e+00,5.596516211221437942e+00,2.128648309632284352e+00
6.834407726625881807e+00,7.541392750279538149e+00,4.703685314655571048e+00,5.661443428126840871e+00,2.128648309632284352e+00,7.261849151845852113e+00,6.411354386732236676e+00,7.468911860355718524e+00,7.968918438711853902e+00,4.493996490632023111e+00
6.386259374400593991e+00,5.139657862866742200e+00,4.412555061941667134e+00,6.319621662041997823e+00,5.195247846659240665e+00,4.946329231910334912e+00,4.571402481676741125e+00,6.509506044772667366e+00,5.051932959186419936e+00,2.128648309632284352e+00
7.557111482235791655e+00,1.121003505770925379e+01,4.769262472975930756e+00,9.514080148859644481e+00,2.128648309632284352e+00,7.000139941703121593e+00,7.528806977394908451e+00,7.512681010848270446e+00,8.137163195170309393e+00,5.519300421450379801e+00
7.128856026555252079e+00,6.222291573448661239e+00,4.885920134976041496e+00,8.293755107744676280e+00,2.128648309632284352e+00,7.888684799717947449e+00,4.583564052314732074e+00,7.671142744956939374e+00,7.090608778465083972e+00,5.466482149639395161e+00
8.240731856528629606e+00,1.156161745811399122e+01,4.997364314428931920e+00,9.454023023601937581e+00,4.970419524246955767e+00,6.257001406953911271e+00,7.780299828736964685e+00,8.341080812059992411e+00,8.576488345761642762e+00,6.455076366617317873e+00
6.770583270106366847e+00,8.241804159657480255e+00,5.298338317364434502e+00,4.447026999488743471e+00,2.128648309632284352e+00,6.022777620176515079e+00,6.994684938190180112e+00,7.249137200203685794e+00,8.163954599239733767e+00,2.128648309632284352e+00
7.944491773200938134e+00,1.138424943403605560e+01,4.881635690128429239e+00,9.593541132935122562e+00,7.271409275834124664e+00,7.871097256060449077e+00,8.302466953782030146e+00,7.674374458244797026e+00,8.525341933599783317e+00,5.216899684437910523e+00
7.906130073799718438e+00,8.412327556271755213e+00,5.394835499713295235e+00,8.714106759967457094e+00,4.579071015787098631e+00,5.408993636721534770e+00,6.184135173586962075e+00,2.128648309632284352e+00,6.805563405968327650e+00,2.128648309632284352e+00
6.931444591817870204e+00,6.573104597313156994e+00,4.556934527615274177e+00,4.878819119822079386e+00,5.905406169870120792e+00,7.000022935211463349e+00,5.198562915641359083e+00,5.814863288222783311e+00,8.038903218179513033e+00,2.128648309632284352e+00
6.296555402429275361e+00,8.066511925645368564e+00,5.407510946459750834e+00,5.990561786523416643e+00,5.022882262835374867e+00,3.252473273776647744e+00,6.940603630502687693e+00,6.338365840781801097e+00,6.767126351683186769e+00,2.666776605576524517e+00
4.795009792587608288e+00,1.045815644825456125e+01,2.128648309632284352e+00,1.009938067755641633e+01,2.128648309632284352e+00,6.266275505218617425e+00,5.869305620522416334e+00,7.215654162341314404e+00,7.641785558045818938e+00,6.829651660734528562e+00
7.375996093462893199e+00,8.938951770732892044e+00,6.153384298269808816e+00,8.352876935467087094e+00,4.797123429340824252e+00,2.128648309632284352e+00,6.083105571778507858e+00,8.420057115880135612e+00,7.479928857543224119e+00,2.128648309632284352e+00
7.531466762758002531e+00,1.018332027068400158e+01,2.128648309632284352e+00,9.046809088125050025e+00,2.128648309632284352e+00,7.559349681579216274e+00,6.987221556361625119e+00,6.633596460208531553e+00,8.492547180351071034e+00,5.771082754920742630e+00
7.959136436908029744e+00,1.118441740941165286e+01,2.128648309632284352e+00,9.904026647779186732e+00,4.691739027144167906e+00,7.325637590608755190e+00,7.769903577892539381e+00,6.801267746589331864e+00,7.740211314553518740e+00,2.128648309632284352e+00
7.286851870316432667e+00,7.847943040743036391e+00,4.802678459613094475e+00,6.566772575683996749e+00,2.128648309632284352e+00,6.464157074167128592e+00,6.730985256537268313e+00,7.624837496945076509e+00,8.347150021764623062e+00,3.711598329452011846e+00
7.735715861335267896e+00,5.872609219923226043e+00,5.562635750468105655e+00,6.721297436816629833e+00,4.074533258759435839e+00,5.851828153108652231e+00,5.504112603227786948e+00,7.323837378807855458e+00,8.706899409537914636e+00,5.193554009058429344e+00
7.608663108931450481e+00,7.643154287255014445e+00,5.287992181624151300e+00,7.621863311439747157e+00,2.128648309632284352e+00,6.321158960654003955e+00,6.640007047159919296e+00,7.864763885660694953e+00,7.369968274091259097e+00,5.262159156693904549e+00
5.420612944673723455e+00,8.222187807008763727e+00,2.128648309632284352e+00,8.114193707241749820e+00,4.629028585214614466e+00,5.001154886126532695e+00,6.096806953206045598e+00,8.075353358158757544e+00,6.376571588483641584e+00,2.128648309632284352e+00
7.495283061296224680e+00,7.404771976233956110e+00,5.573376494893288680e+00,5.310612285149161949e+00,2.128648309632284352e+00,7.726203987800084327e+00,6.287471657161639804e+00,7.912431986625982461e+00,8.764989953420753821e+00,2.128648309632284352e+00
8.093942156331557669e+00,1.056028962833363316e+01,3.921841688829333705e+00,1.070854489267406784e+01,2.128648309632284352e+00,6.106064187230160201e+00,6.962079817970158402e+00,7.370599369544599710e+00,7.726278431056617713e+00,4.834010395120702519e+00
7.635580965861027636e+00,1.122331109528234272e+01,2.128648309632284352e+00,1.011875620535685094e+01,2.128648309632284352e+00,5.722278190097304318e+00,8.111225865567828208e+00,7.155771416724940437e+00,7.857420510497268751e+00,2.128648309632284352e+00
7.513671633650504944e+00,1.047373680660972006e+01,5.381810753384664636e+00,9.629776503909560859e+00,2.128648309632284352e+00,5.578172136976401241e+00,7.213738327652613691e+00,7.604377387578585612e+00,7.602919721377238815e+00,5.499876482033978498e+00
5.966003090754536942e+00,9.591367154498893655e+00,4.586533585811102043e+00,6.916140968376131681e+00,2.128648309632284352e+00,7.684485910171747314e+00,5.558580654924995201e+00,5.996717751056470647e+00,7.353481909799115535e+00,4.869353252222112793e+00
7.954111567700986818e+00,8.919040070726749647e+00,5.789898013093418783e+00,6.540209641925311068e+00,5.428399261310003610e+00,5.991710533691291474e+00,8.505885561272208406e+00,7.531730724346003214e+00,9.048138084949931326e+00,4.517379901916191542e+00
8.164101313015812877e+00,1.110243211645694039e+01,2.128648309632284352e+00,1.031847260634368979e+01,4.460570250364803258e+00,7.401277739978806558e+00,7.834561591850216722e+00,8.444235231844384515e+00,8.955054255996767409e+00,8.006334382599000321e+00
2.128648309632284352e+00,7.262901639281573729e+00,5.753790277403265208e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,5.843853725097973850e+00,2.128648309632284352e+00
7.653510572071382967e+00,7.672623919217114619e+00,3.841862705925927379e+00,7.191146745088152770e+00,2.128648309632284352e+00,7.860020989177973760e+00,7.210874272426391229e+00,8.471127923353808598e+00,8.076065487053796232e+00,5.244896237515940918e+00
8.282388191725022608e+00,7.758832537365739412e+00,5.813556279902556412e+00,6.472330469632217920e+00,2.128648309632284352e+00,6.645665059626362670e+00,7.575883413136983435e+00,7.813944914308632583e+00,9.663543757334497997e+00,4.492477974858644529e+00
7.890819117176340214e+00,8.214724454440002432e+00,6.076440553404871103e+00,8.898639311023170961e+00,2.128648309632284352e+00,7.621265935896344601e+00,6.644404102909445164e+00,8.920949684052871476e+00,8.652962756035950775e+00,5.571649912265417726e+00
7.362822964380224988e+00,7.738763481681103507e+00,2.128648309632284352e+00,7.195085264444436746e+00,3.758574361590594215e+00,5.920809395527459884e+00,5.938704313629790121e+00,7.839280052015332068e+00,7.622415427219118911e+00,5.024823854253851252e+00
7.918130642051533385e+00,8.424878612000174627e+00,6.516966803198840807e+00,7.562979098698400904e+00,6.069392534192738609e+00,8.373416928340752463e+00,7.797214593599632870e+00,5.375349773290917454e+00,8.059197585267604325e+00,4.577884922772167187e+00
7.901210662815417507e+00,1.005795002981018627e+01,2.128648309632284352e+00,7.097227835003937280e+00,4.439257000128080222e+00,6.752722444666515500e+00,7.396765730880069611e+00,6.158476536305784066e+00,8.193689613817365824e+00,5.725855156189836315e+00
7.101403913387827060e+00,1.135110752675440260e+01,5.587245589466199647e+00,8.648037918085439202e+00,6.894598068462165052e+00,7.397061917294576183e+00,7.930149509182869316e+00,7.206231934095598035e+00,8.116267181292281307e+00,2.128648309632284352e+00
6.159646752137150294e+00,1.142259043001178398e+01,6.594646121540526096e+00,9.361995866681468215e+00,5.308045785813083839e+00,8.146823923341766971e+00,7.737724968344136478e+00,7.894905474643773680e+00,7.989965517831190134e+00,5.789521723675489007e+00
2.128648309632284352e+00,7.399896526502891980e+00,5.356830701569707642e+00,5.429129098151580735e+00,2.128648309632284352e+00,6.213370228766274650e+00,6.021578695755795962e+00,2.128648309632284352e+00,4.409543705773200095e+00,2.128648309632284352e+00
7.461200022207186144e+00,7.492546681584624224e+00,5.252479753527565798e+00,8.330142271836757928e+00,4.340820003008962757e+00,7.565221974225774915e+00,5.803028810933119175e+00,4.971273774470027718e+00,7.398877145094058250e+00,5.501194882469361502e+00
7.821452998441019488e+00,8.826039708546883134e+00,4.450958479690449110e+00,7.856455881612974146e+00,4.702305034299463671e+00,4.243376517416932892e+00,7.146563238743596891e+00,5.227520748526671923e+00,8.927611097496434667e+00,2.128648309632284352e+00
6.488980211009188537e+00,8.754907844919753046e+00,5.425428667781977410e+00,6.845101161630175568e+00,2.128648309632284352e+00,1.018329848625753620e+01,5.052694966156844103e+00,2.128648309632284352e+00,5.690745544726119931e+00,4.140064200402118644e+00
7.535078539123419183e+00,7.289373922416975127e+00,5.718619416528551547e+00,6.375742738009594568e+00,2.128648309632284352e+00,8.507731117098090934e+00,6.942894189358736590e+00,7.829080908688974993e+00,8.700074484406195907e+00,4.935246092262959294e+00
7.399154673336414412e+00,7.079021937528926500e+00,5.895067360223606556e+00,6.029904955356529150e+00,2.128648309632284352e+00,5.248460257214169644e+00,5.343786260178044145e+00,5.342523897096375762e+00,8.352330936101445502e+00,2.128648309632284352e+00
7.698712685361225105e+00,8.512760689007055959e+00,5.972035585195685670e+00,7.705549849667898243e+00,4.811516179097749202e+00,6.434184797837033898e+00,7.042324864138858942e+00,7.517705761920686847e+00,8.956535839219288420e+00,4.482182205678194364e+00
6.823795205194203461e+00,7.313449398877226670e+00,5.824462463898640863e+00,7.166452021318598042e+00,2.128648309632284352e+00,7.399433478249711982e+00,6.561686872156504258e+00,8.643330299308859210e+00,7.747038513679726179e+00,5.612890596581287639e+00
6.696336589492877245e+00,1.136409141464723049e+01,4.901161629068564451e+00,9.784542794518173991e+00,6.143054709733038798e+00,7.826579812936904190e+00,7.563867078281436562e+00,7.221997849971970140e+00,7.672886718048950172e+00,2.128648309632284352e+00
7.853591322479717363e+00,7.101374642192597619e+00,5.894170912347127533e+00,7.904829670967992605e+00,5.475777959569425590e+00,8.119856881720991737e+00,6.150062939761236080e+00,8.470752634050908725e+00,7.357066032836587333e+00,4.854627235557439136e+00
7.437807694027799954e+00,6.975445380904611525e+00,5.340714724182944906e+00,5.559270868651850606e+00,2.128648309632284352e+00,7.584872045775732374e+00,5.995619793106676809e+00,6.394746366166396356e+00,8.227203959059874450e+00,5.035059315823992243e+00
6.616386460952582205e+00,7.995602900332030138e+00,4.499471990622557094e+00,7.921519037581615130e+00,5.227746684509981812e+00,2.128648309632284352e+00,6.469921333968857269e+00,9.121951417977685495e+00,6.716146165039313054e+00,2.128648309632284352e+00
7.273063684749915048e+00,6.544870369398659626e+00,5.713877461908850819e+00,7.819415889856147217e+00,4.086910945775707127e+00,6.813829552514191867e+00,6.352067892353490564e+00,7.136782686937746867e+00,8.640975104413650243e+00,5.080198475640391287e+00
6.837338771111223679e+00,7.895201685049672236e+00,6.182140348195773960e+00,8.244424791963893995e+00,6.094901772672399964e+00,8.334155966188916409e+00,7.100078592272804023e+00,7.997440940580699653e+00,7.329445476295195050e+00,2.128648309632284352e+00
7.361236855914626176e+00,7.326723326710508744e+00,4.033697130747414761e+00,5.005799638976093924e+00,2.128648309632284352e+00,9.631582610858167470e+00,5.789825766643476257e+00,7.334293868189976529e+00,8.206201977160667127e+00,2.128648309632284352e+00
7.171544841645800972e+00,5.993179906832321713e+00,5.012302320537730616e+00,7.390158835320056241e+00,4.980229713152073856e+00,5.821710586209897009e+00,5.952023313199330978e+00,7.887405366372616911e+00,8.466346798755386871e+00,4.222297588665585799e+00
6.563086088832246645e+00,1.014662346186204189e+01,4.142863416256648890e+00,4.298692639362613477e+00,4.301603797708315469e+00,5.598743037306241455e+00,7.139161568232258226e+00,7.095093619369062132e+00,7.010045568075947031e+00,2.128648309632284352e+00
6.153639179794822667e+00,8.799576898056828966e+00,5.866307037707281680e+00,9.361570056061209399e+00,5.101072738122413242e+00,9.516558982042866432e+00,6.249082731701440352e+00,9.418209281850131731e+00,7.351432211479960621e+00,4.174878863821453123e+00
7.114988497044551607e+00,1.093428228857252726e+01,2.128648309632284352e+00,1.052486490259676799e+01,3.514385261893886891e+00,5.738557100528202781e+00,7.815617122909008785e+00,8.379186130562638724e+00,8.352663451510355941e+00,5.714099060250872775e+00
6.320648582709006646e+00,1.065772016782843323e+01,6.180456430370138143e+00,9.100692569685833178e+00,5.440254461269685038e+00,6.724682786511442245e+00,6.538370165858742311e+00,7.386503642977807260e+00,6.992452461431749811e+00,2.128648309632284352e+00
5.843176797377513054e+00,9.377798580472875400e+00,5.639090158889858984e+00,1.020996104390131087e+01,2.128648309632284352e+00,2.128648309632284352e+00,6.676622238528638675e+00,8.946159613284901724e+00,6.959571489263390198e+00,2.128648309632284352e+00
7.446147015841861005e+00,1.101243685865305544e+01,5.326617993348060409e+00,1.000310946461313577e+01,2.128648309632284352e+00,6.510596996237413059e+00,6.837584997742514936e+00,7.127958874728457239e+00,7.341246026750049225e+00,4.912542989518553505e+00
5.745145860373792601e+00,9.697322768393643599e+00,5.437011742913506751e+00,8.854249990774723855e+00,4.159876033377864601e+00,6.052616821441912265e+00,6.045274015889667396e+00,4.727356367209416987e+00,6.718969682120758513e+00,2.128648309632284352e+00
5.233699349068899664e+00,8.882619792449178320e+00,5.193934406424154382e+00,7.788565133334609314e+00,5.047895599124027299e+00,6.939830339780068691e+00,7.639450362095687730e+00,7.871818541219424148e+00,7.400663380879140441e+00,2.128648309632284352e+00
7.574425402503015547e+00,9.815840176864444544e+00,4.828603380769512121e+00,8.577822160501558102e+00,4.952223887828603566e+00,6.907862091745022859e+00,7.841841759996375671e+00,7.382422425106977215e+00,7.973360549377164652e+00,5.379749298552740200e+00
7.600210135144805257e+00,9.959027788681483528e+00,5.303378498197254487e+00,9.961847284756885301e+00,3.765329347639919888e+00,7.113606367155672849e+00,6.395980136038819985e+00,7.079182695244593759e+00,7.369326037723489264e+00,3.552709796276790399e+00
6.974927266897497979e+00,1.028792033685196117e+01,5.032998409208266466e+00,9.403196192996047031e+00,2.128648309632284352e+00,1.099459117284486531e+01,5.800314281568329733e+00,6.426693392306077612e+00,6.979339998276784307e+00,4.111366510160659793e+00
8.051427213748478806e+00,8.886519421452721446e+00,5.029699084839647227e+00,9.159215730414050682e+00,2.128648309632284352e+00,6.716501942641679435e+00,8.020827737758530418e+00,6.749732057312108680e+00,8.989521158617360896e+00,4.237116073306522068e+00
5.446361783422644542e+00,1.126595704631712458e+01,5.868919515244370722e+00,1.006084574915078100e+01,5.918966402265047222e+00,4.673413822137347573e+00,8.207203752375711758e+00,7.393373040388961925e+00,8.291578719541700337e+00,2.128648309632284352e+00
6.808426968027131210e+00,1.128895584885553838e+01,2.128648309632284352e+00,1.035467394854572554e+01,2.128648309632284352e+00,6.521440843808308685e+00,7.830582979580609226e+00,8.260676704993226593e+00,8.206695959038185606e+00,6.250069635856972283e+00
7.023127090095210967e+00,5.621537801514723043e+00,5.009379217469364320e+00,7.325399316213570877e+00,4.879041198709341387e+00,6.652639166875233379e+00,3.644331822530379128e+00,7.541073885279853783e+00,6.269965838886480292e+00,2.128648309632284352e+00
6.972247167656930422e+00,7.595020263769633573e+00,5.653325535918241940e+00,7.928329847412435960e+00,3.689874924785244481e+00,6.445374979149358197e+00,5.595117703704808321e+00,8.944991225096950771e+00,7.345380751231878058e+00,5.134084982967406674e+00
6.342436453318623713e+00,8.140561298698660408e+00,4.965928728206513654e+00,8.349718575246448893e+00,3.120920259463885849e+00,6.831803499881038633e+00,6.545280364796039585e+00,3.461703922069469641e+00,6.355676776370143166e+00,2.128648309632284352e+00
7.125194420558764286e+00,6.740671660247428143e+00,4.527866485032706834e+00,5.582217141283038586e+00,2.128648309632284352e+00,9.979542860993182884e+00,7.160357248431068911e+00,6.921987062049627326e+00,8.101305631772822480e+00,2.128648309632284352e+00
7.304063270733855084e+00,9.907133724367579219e+00,4.666148790546797542e+00,6.501632099140231880e+00,4.901745416972140390e+00,7.264398458047754303e+00,6.792836349780396965e+00,5.330021696688868715e+00,8.348533593651335849e+00,2.128648309632284352e+00
6.264392031608358558e+00,1.042372516588390319e+01,5.357518232315168660e+00,9.278096578941315897e+00,2.128648309632284352e+00,6.391675102639195138e+00,7.008355044522636135e+00,7.394924627753625579e+00,7.742204526535261699e+00,6.043004610665728471e+00
7.566037595714840691e+00,1.085528640088981156e+01,2.128648309632284352e+00,9.770347553569177279e+00,2.128648309632284352e+00,5.336040367092852676e+00,8.207801293911362706e+00,8.866295008526300592e+00,8.596477575465364396e+00,2.128648309632284352e+00
6.513426468989179874e+00,1.009700231930206549e+01,6.014250550074055290e+00,9.294701347738211439e+00,5.717932282287002010e+00,5.344813811146456928e+00,7.185665501814570533e+00,8.663314366167899294e+00,7.351350806502302326e+00,2.128648309632284352e+00
6.331228110482807203e+00,7.964192153378716554e+00,5.921932803440020265e+00,8.257752857420223691e+00,4.731825298216196352e+00,8.383246640930469340e+00,6.896965989521992135e+00,7.929604643678271003e+00,6.804410883046809744e+00,2.128648309632284352e+00
6.939281342570692068e+00,6.087272634951276906e+00,4.942565441907505353e+00,7.889665811376623594e+00,4.029154537730700980e+00,6.702815357364825921e+00,6.575431401396781617e+00,5.236450887659501063e+00,8.090003020191911531e+00,4.160059432138206503e+00
7.959443206666597881e+00,9.307715014182262436e+00,5.805232343178200694e+00,9.632448038080678288e+00,6.279559657576262666e+00,4.067476227639946096e+00,8.333663391183705471e+00,7.090310215586188569e+00,7.897679732976791378e+00,2.128648309632284352e+00
7.903209388431310600e+00,6.575563252784136559e+00,5.940592844951034124e+00,8.821409615937236381e+00,4.594937452072334949e+00,9.000237819904313596e+00,4.960310651086555112e+00,8.431000224066860227e+00,8.691045269512166271e+00,6.337572495950604790e+00
4.858556819377797709e+00,1.052980287554515115e+01,2.128648309632284352e+00,9.038476585370410987e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.321722778732259407e+00,7.050785806278560663e+00,7.541018664446119679e+00,2.128648309632284352e+00
6.760889863272411482e+00,8.195214136489799017e+00,5.845207800228436668e+00,8.786594520701520139e+00,5.590784504721700188e+00,6.551747902241205068e+00,7.568685983920929949e+00,7.785329838045931261e+00,7.441674962898406243e+00,3.861325121970970997e+00
7.164651395961249669e+00,7.331325020631656031e+00,5.130781013008409275e+00,8.275250912272202441e+00,4.104549148038321604e+00,4.817875470342928068e+00,6.077220658581206969e+00,8.029731393675518802e+00,7.974526551338106728e+00,4.780534741959591827e+00
8.099258511855971676e+00,1.026344396429900385e+01,2.128648309632284352e+00,1.005535646189631116e+01,4.572941151125240467e+00,7.623556943634877570e+00,6.652792936567898607e+00,7.692377085189558983e+00,8.436545161190501574e+00,6.363491146589226766e+00
8.209314323238041666e+00,7.259488795869000199e+00,4.262930149311950245e+00,8.799757600947454961e+00,2.128648309632284352e+00,5.240815740107549914e+00,7.002697328105313090e+00,4.705578141981355600e+00,7.457678772384660704e+00,2.128648309632284352e+00
7.154779601514866805e+00,1.051657443377285617e+01,4.600213954066468602e+00,9.641731811826296905e+00,2.128648309632284352e+00,8.399474443133922108e+00,6.929774101677384834e+00,7.521286350514824193e+00,7.934208843496038277e+00,4.097463317776315783e+00
6.380156703077012992e+00,6.276220372617748566e+00,2.128648309632284352e+00,4.780850078353723553e+00,2.128648309632284352e+00,6.068125319815025343e+00,5.738941452517748232e+00,6.502266620719082901e+00,7.781197910023925246e+00,4.184411542926891769e+00
6.564186166308600967e+00,7.303660235177277471e+00,5.023607990805674994e+00,7.830206695736338318e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.634509839110850571e+00,7.123583894898239066e+00,7.676088949283054852e+00,3.276170249085933683e+00
7.070224416387445032e+00,8.690390097800246849e+00,5.457171547619432239e+00,6.325373274440606153e+00,2.128648309632284352e+00,6.807011640053913126e+00,6.924599429780001536e+00,7.121398838339535686e+00,8.723325859436380725e+00,2.128648309632284352e+00
5.716199558630263411e+00,7.906348924465990358e+00,5.193377887924325975e+00,8.906236882314253478e+00,5.341130807772334066e+00,7.547719291452755108e+00,6.182208072234278262e+00,7.030819332122233867e+00,6.672991582109463415e+00,2.128648309632284352e+00
6.260658693697612520e+00,5.972481606990836411e+00,4.059832571773127619e+00,7.146715534980577544e+00,3.564690582491616411e+00,2.128648309632284352e+00,4.836412001104644531e+00,4.741814958470689234e+00,4.664297356791078819e+00,2.128648309632284352e+00
6.897181148110155924e+00,6.095359665885860423e+00,3.819200447437665957e+00,5.517424024163979368e+00,2.128648309632284352e+00,5.745402473711346047e+00,5.224326893778905578e+00,5.689682639170161593e+00,6.038326601994977949e+00,2.128648309632284352e+00
7.327465478083969863e+00,7.383541715725315591e+00,6.312204141207523378e+00,8.997775868596423976e+00,2.128648309632284352e+00,8.761506551476959004e+00,7.316456771726079999e+00,8.816308198993857204e+00,7.981795388507502587e+00,2.128648309632284352e+00
2.128648309632284352e+00,8.349747347561923050e+00,4.820850788264296582e+00,7.818948079409499208e+00,4.330914606880403639e+00,5.134491614392725722e+00,5.897519082018654046e+00,6.113769315987088504e+00,5.744967083162380916e+00,4.411363092784203133e+00
8.074437627873567891e+00,1.049860430908570663e+01,4.923702840380552281e+00,8.327224429130541949e+00,4.948833950593918729e+00,6.806279277746754452e+00,7.059851085213812105e+00,6.451072439685838766e+00,8.451224628974348008e+00,6.211159054778891075e+00
7.148869256241395576e+00,7.790286072909140991e+00,6.447573307869714831e+00,7.465555897677985442e+00,3.901159374603349050e+00,7.356222196425883375e+00,5.725869157745408167e+00,8.134057486454336683e+00,8.331658369719278312e+00,4.675787857880884246e+00
7.405647889558779617e+00,6.955574579818413206e+00,5.910808840742206804e+00,1.053121404255327320e+01,2.128648309632284352e+00,8.183725617305366740e+00,5.701237234924560582e+00,8.866311464420636668e+00,7.450889046946971739e+00,5.813019964189898303e+00
7.024636745625529421e+00,7.768723951120526827e+00,5.844831600359671420e+00,5.197013770579598457e+00,4.511938612075671706e+00,9.800701463547500936e+00,6.965329916123963905e+00,7.386993531816044900e+00,8.405882674291781598e+00,3.669272781896218305e+00
6.610201988448473287e+00,6.930543043510447809e+00,5.425625121438180543e+00,5.641777687385671314e+00,2.128648309632284352e+00,7.464033205621631417e+00,5.538403021279199478e+00,7.947927201782016837e+00,8.037843918683492461e+00,2.128648309632284352e+00
6.403761471994489085e+00,8.986157969308838034e+00,4.608654710331203219e+00,8.354047925032485722e+00,2.128648309632284352e+00,7.264145760568406551e+00,7.593926371248844731e+00,8.322635707882863443e+00,9.054176208622548572e+00,2.128648309632284352e+00
6.393952995111366278e+00,7.992707444057103316e+00,4.334807927494481739e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.930783069754805403e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.708219468141313868e+00,3.842626730829731940e+00
7.081419652277952892e+00,1.054808204548565875e+01,5.388914581874302279e+00,9.016197800246914085e+00,2.128648309632284352e+00,7.008884483116688102e+00,7.503378899464669516e+00,6.024766603314701818e+00,7.510976960155931970e+00,2.128648309632284352e+00
5.588255993938430422e+00,8.684467462255003767e+00,2.128648309632284352e+00,9.676126389152827301e+00,4.458657710102958305e+00,5.808985420964201118e+00,5.437011224573099710e+00,5.769115071183629873e+00,7.050109886404854365e+00,5.270438321385673142e+00
5.894556358832501175e+00,7.926611813737758361e+00,5.225671178459732502e+00,8.893873546091429105e+00,2.128648309632284352e+00,7.242381611564222332e+00,5.519693518698746360e+00,8.676316867285208900e+00,6.537705891046208251e+00,5.189213452401997273e+00
8.236659945023781404e+00,7.618092017434577201e+00,5.433791331265437563e+00,5.104677719054110163e+00,2.128648309632284352e+00,5.995400523590600272e+00,6.853646077369567102e+00,7.931249294955174278e+00,8.968497940795181478e+00,4.435462629001910351e+00
7.386160313048050874e+00,7.290183164937978688e+00,4.416514184801046738e+00,8.149804895511032043e+00,2.128648309632284352e+00,5.253102262962853430e+00,5.401966988137247405e+00,8.009418956208115503e+00,6.816525767120333867e+00,2.128648309632284352e+00
7.589191994200253255e+00,8.549652367169821687e+00,4.093696234072128348e+00,9.001654468184185021e+00,2.128648309632284352e+00,5.773410716037627566e+00,7.868373220679648838e+00,8.226655781947263435e+00,7.085110399906858092e+00,2.128648309632284352e+00
8.243175545698662177e+00,7.963830988140507827e+00,5.890336516221340801e+00,6.680198893538901395e+00,4.498208651853440543e+00,7.609310344355908029e+00,6.603964112287448174e+00,7.768279990432860771e+00,9.218997183666848727e+00,4.575480611627570582e+00
6.896911723795388305e+00,1.058930906814907758e+01,4.392169254309799875e+00,8.853998245324195437e+00,2.128648309632284352e+00,6.001825746183188315e+00,7.497321816679978213e+00,7.356499145361791392e+00,8.572850575566889120e+00,4.551134060557807004e+00
5.726538952208551692e+00,6.830100126631737822e+00,2.128648309632284352e+00,8.674056846140391741e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.777498351202606131e+00,5.674304103683009970e+00,2.128648309632284352e+00
6.250301507595814599e+00,6.840563874749618911e+00,2.128648309632284352e+00,5.983952694683496887e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.222197732817130067e+00,6.699058631721364065e+00,6.503986922626713962e+00,2.128648309632284352e+00
8.085861534097322334e+00,1.172815245637094606e+01,2.128648309632284352e+00,9.628564556008072373e+00,2.128648309632284352e+00,7.090381731307066282e+00,7.640235334017608793e+00,8.188706058749707140e+00,9.296569685921996395e+00,6.135816207638256969e+00
7.451241694731585596e+00,7.590102098913515505e+00,5.663107982637714422e+00,6.414724185361210473e+00,2.128648309632284352e+00,6.971218116820586452e+00,6.713735201791368290e+00,7.944871390636618180e+00,8.881166389446512710e+00,4.559442299123905862e+00
8.683070411730088978e+00,1.015299684257936974e+01,4.890201737628768086e+00,1.006362118946973894e+01,4.084417945313422393e+00,6.279474672451904382e+00,6.715505715112763063e+00,7.529706634185660441e+00,8.615594584247995513e+00,6.085025391129509131e+00
7.733093415423545558e+00,8.000568942790083682e+00,2.128648309632284352e+00,8.898700286763139289e+00,2.128648309632284352e+00,6.074659868298634358e+00,7.839188173580416752e+00,7.071508320539549253e+00,7.272093407643885676e+00,5.530185225703238672e+00
7.050118358538333574e+00,7.655089273383000936e+00,5.007572389123634338e+00,6.295389678488439777e+00,4.724097518644484239e+00,6.358519085689825268e+00,7.427712356174746233e+00,6.548951899488269390e+00,8.381165012995252184e+00,6.881914074799563963e+00
